time_captured,wlk_8_sub_19_attitude.pitch
1970-01-01 00:00:00.000003939,-1.30956
1970-01-01 00:00:00.000003940,-1.315782
1970-01-01 00:00:00.000003941,-1.314293
1970-01-01 00:00:00.000003942,-1.311244
1970-01-01 00:00:00.000003943,-1.306748
1970-01-01 00:00:00.000003944,-1.301306
1970-01-01 00:00:00.000003945,-1.293705
1970-01-01 00:00:00.000003946,-1.286081
1970-01-01 00:00:00.000003947,-1.279979
1970-01-01 00:00:00.000003948,-1.274683
1970-01-01 00:00:00.000003949,-1.2695040000000002
1970-01-01 00:00:00.000003950,-1.2639
1970-01-01 00:00:00.000003951,-1.256736
1970-01-01 00:00:00.000003952,-1.24993
1970-01-01 00:00:00.000003953,-1.24461
1970-01-01 00:00:00.000003954,-1.241299
1970-01-01 00:00:00.000003955,-1.241524
1970-01-01 00:00:00.000003956,-1.248189
1970-01-01 00:00:00.000003957,-1.259903
1970-01-01 00:00:00.000003958,-1.269798
1970-01-01 00:00:00.000003959,-1.278723
1970-01-01 00:00:00.000003960,-1.286156
1970-01-01 00:00:00.000003961,-1.291993
1970-01-01 00:00:00.000003962,-1.295865
1970-01-01 00:00:00.000003963,-1.296443
1970-01-01 00:00:00.000003964,-1.287027
1970-01-01 00:00:00.000003965,-1.268483
1970-01-01 00:00:00.000003966,-1.245548
1970-01-01 00:00:00.000003967,-1.223811
1970-01-01 00:00:00.000003968,-1.202013
1970-01-01 00:00:00.000003969,-1.18643
1970-01-01 00:00:00.000003970,-1.177554
1970-01-01 00:00:00.000003971,-1.173873
1970-01-01 00:00:00.000003972,-1.174577
1970-01-01 00:00:00.000003973,-1.177558
1970-01-01 00:00:00.000003974,-1.183368
1970-01-01 00:00:00.000003975,-1.190769
1970-01-01 00:00:00.000003976,-1.196277
1970-01-01 00:00:00.000003977,-1.198206
1970-01-01 00:00:00.000003978,-1.198339
1970-01-01 00:00:00.000003979,-1.199406
1970-01-01 00:00:00.000003980,-1.201594
1970-01-01 00:00:00.000003981,-1.204742
1970-01-01 00:00:00.000003982,-1.206809
1970-01-01 00:00:00.000003983,-1.2077950000000002
1970-01-01 00:00:00.000003984,-1.209647
1970-01-01 00:00:00.000003985,-1.213421
1970-01-01 00:00:00.000003986,-1.2150450000000002
1970-01-01 00:00:00.000003987,-1.214128
1970-01-01 00:00:00.000003988,-1.213973
1970-01-01 00:00:00.000003989,-1.21405
1970-01-01 00:00:00.000003990,-1.217328
1970-01-01 00:00:00.000003991,-1.223931
1970-01-01 00:00:00.000003992,-1.228819
1970-01-01 00:00:00.000003993,-1.231766
1970-01-01 00:00:00.000003994,-1.237514
1970-01-01 00:00:00.000003995,-1.24493
1970-01-01 00:00:00.000003996,-1.245981
1970-01-01 00:00:00.000003997,-1.244517
1970-01-01 00:00:00.000003998,-1.237703
1970-01-01 00:00:00.000003999,-1.230583
1970-01-01 00:00:00.000004000,-1.2245469999999998
1970-01-01 00:00:00.000004001,-1.219877
1970-01-01 00:00:00.000004002,-1.218817
1970-01-01 00:00:00.000004003,-1.221218
1970-01-01 00:00:00.000004004,-1.224647
1970-01-01 00:00:00.000004005,-1.222115
1970-01-01 00:00:00.000004006,-1.21305
1970-01-01 00:00:00.000004007,-1.203326
1970-01-01 00:00:00.000004008,-1.196634
1970-01-01 00:00:00.000004009,-1.1958959999999998
1970-01-01 00:00:00.000004010,-1.204124
1970-01-01 00:00:00.000004011,-1.220409
1970-01-01 00:00:00.000004012,-1.23868
1970-01-01 00:00:00.000004013,-1.254518
1970-01-01 00:00:00.000004014,-1.264218
1970-01-01 00:00:00.000004015,-1.267793
1970-01-01 00:00:00.000004016,-1.269301
1970-01-01 00:00:00.000004017,-1.271303
1970-01-01 00:00:00.000004018,-1.269596
1970-01-01 00:00:00.000004019,-1.256491
1970-01-01 00:00:00.000004020,-1.230511
1970-01-01 00:00:00.000004021,-1.198728
1970-01-01 00:00:00.000004022,-1.171231
1970-01-01 00:00:00.000004023,-1.152966
1970-01-01 00:00:00.000004024,-1.14006
1970-01-01 00:00:00.000004025,-1.12942
1970-01-01 00:00:00.000004026,-1.123
1970-01-01 00:00:00.000004027,-1.123048
1970-01-01 00:00:00.000004028,-1.129559
1970-01-01 00:00:00.000004029,-1.142484
1970-01-01 00:00:00.000004030,-1.154991
1970-01-01 00:00:00.000004031,-1.161197
1970-01-01 00:00:00.000004032,-1.161059
1970-01-01 00:00:00.000004033,-1.15964
1970-01-01 00:00:00.000004034,-1.160937
1970-01-01 00:00:00.000004035,-1.165407
1970-01-01 00:00:00.000004036,-1.170981
1970-01-01 00:00:00.000004037,-1.175327
1970-01-01 00:00:00.000004038,-1.178906
1970-01-01 00:00:00.000004039,-1.178203
1970-01-01 00:00:00.000004040,-1.171873
1970-01-01 00:00:00.000004041,-1.1671200000000002
1970-01-01 00:00:00.000004042,-1.16776
1970-01-01 00:00:00.000004043,-1.168161
1970-01-01 00:00:00.000004044,-1.1756879999999998
1970-01-01 00:00:00.000004045,-1.191372
1970-01-01 00:00:00.000004046,-1.206066
1970-01-01 00:00:00.000004047,-1.2180799999999998
1970-01-01 00:00:00.000004048,-1.227278
1970-01-01 00:00:00.000004049,-1.240964
1970-01-01 00:00:00.000004050,-1.257824
1970-01-01 00:00:00.000004051,-1.267128
1970-01-01 00:00:00.000004052,-1.262785
1970-01-01 00:00:00.000004053,-1.254349
1970-01-01 00:00:00.000004054,-1.2468780000000002
1970-01-01 00:00:00.000004055,-1.240841
1970-01-01 00:00:00.000004056,-1.238896
1970-01-01 00:00:00.000004057,-1.241535
1970-01-01 00:00:00.000004058,-1.245214
1970-01-01 00:00:00.000004059,-1.240634
1970-01-01 00:00:00.000004060,-1.225586
1970-01-01 00:00:00.000004061,-1.213677
1970-01-01 00:00:00.000004062,-1.2056
1970-01-01 00:00:00.000004063,-1.203016
1970-01-01 00:00:00.000004064,-1.210278
1970-01-01 00:00:00.000004065,-1.2262110000000002
1970-01-01 00:00:00.000004066,-1.2430709999999998
1970-01-01 00:00:00.000004067,-1.258387
1970-01-01 00:00:00.000004068,-1.271378
1970-01-01 00:00:00.000004069,-1.278745
1970-01-01 00:00:00.000004070,-1.2835299999999998
1970-01-01 00:00:00.000004071,-1.288353
1970-01-01 00:00:00.000004072,-1.290566
1970-01-01 00:00:00.000004073,-1.283236
1970-01-01 00:00:00.000004074,-1.261698
1970-01-01 00:00:00.000004075,-1.2318440000000002
1970-01-01 00:00:00.000004076,-1.207156
1970-01-01 00:00:00.000004077,-1.19009
1970-01-01 00:00:00.000004078,-1.179106
1970-01-01 00:00:00.000004079,-1.173072
1970-01-01 00:00:00.000004080,-1.170684
1970-01-01 00:00:00.000004081,-1.170611
1970-01-01 00:00:00.000004082,-1.173482
1970-01-01 00:00:00.000004083,-1.180413
1970-01-01 00:00:00.000004084,-1.188916
1970-01-01 00:00:00.000004085,-1.192885
1970-01-01 00:00:00.000004086,-1.1933
1970-01-01 00:00:00.000004087,-1.195242
1970-01-01 00:00:00.000004088,-1.199109
1970-01-01 00:00:00.000004089,-1.202648
1970-01-01 00:00:00.000004090,-1.205152
1970-01-01 00:00:00.000004091,-1.20579
1970-01-01 00:00:00.000004092,-1.204676
1970-01-01 00:00:00.000004093,-1.202751
1970-01-01 00:00:00.000004094,-1.19948
1970-01-01 00:00:00.000004095,-1.195592
1970-01-01 00:00:00.000004096,-1.19061
1970-01-01 00:00:00.000004097,-1.188036
1970-01-01 00:00:00.000004098,-1.186698
1970-01-01 00:00:00.000004099,-1.188897
1970-01-01 00:00:00.000004100,-1.202702
1970-01-01 00:00:00.000004101,-1.22124
1970-01-01 00:00:00.000004102,-1.236384
1970-01-01 00:00:00.000004103,-1.248511
1970-01-01 00:00:00.000004104,-1.260534
1970-01-01 00:00:00.000004105,-1.277548
1970-01-01 00:00:00.000004106,-1.2945950000000002
1970-01-01 00:00:00.000004107,-1.3026950000000002
1970-01-01 00:00:00.000004108,-1.300422
1970-01-01 00:00:00.000004109,-1.291875
1970-01-01 00:00:00.000004110,-1.280404
1970-01-01 00:00:00.000004111,-1.2698459999999998
1970-01-01 00:00:00.000004112,-1.263218
1970-01-01 00:00:00.000004113,-1.26266
1970-01-01 00:00:00.000004114,-1.266182
1970-01-01 00:00:00.000004115,-1.264096
1970-01-01 00:00:00.000004116,-1.257066
1970-01-01 00:00:00.000004117,-1.252674
1970-01-01 00:00:00.000004118,-1.249587
1970-01-01 00:00:00.000004119,-1.249435
1970-01-01 00:00:00.000004120,-1.2574809999999998
1970-01-01 00:00:00.000004121,-1.272084
1970-01-01 00:00:00.000004122,-1.286309
1970-01-01 00:00:00.000004123,-1.298394
1970-01-01 00:00:00.000004124,-1.308366
1970-01-01 00:00:00.000004125,-1.315884
1970-01-01 00:00:00.000004126,-1.322684
1970-01-01 00:00:00.000004127,-1.327093
1970-01-01 00:00:00.000004128,-1.325617
1970-01-01 00:00:00.000004129,-1.315997
1970-01-01 00:00:00.000004130,-1.293572
1970-01-01 00:00:00.000004131,-1.260895
1970-01-01 00:00:00.000004132,-1.226582
1970-01-01 00:00:00.000004133,-1.199998
1970-01-01 00:00:00.000004134,-1.185507
1970-01-01 00:00:00.000004135,-1.17524
1970-01-01 00:00:00.000004136,-1.170581
1970-01-01 00:00:00.000004137,-1.171779
1970-01-01 00:00:00.000004138,-1.179456
1970-01-01 00:00:00.000004139,-1.19377
1970-01-01 00:00:00.000004140,-1.211595
1970-01-01 00:00:00.000004141,-1.225414
1970-01-01 00:00:00.000004142,-1.230413
1970-01-01 00:00:00.000004143,-1.230306
1970-01-01 00:00:00.000004144,-1.231283
1970-01-01 00:00:00.000004145,-1.234348
1970-01-01 00:00:00.000004146,-1.240667
1970-01-01 00:00:00.000004147,-1.2463
1970-01-01 00:00:00.000004148,-1.2508780000000002
1970-01-01 00:00:00.000004149,-1.25486
1970-01-01 00:00:00.000004150,-1.256125
1970-01-01 00:00:00.000004151,-1.253818
1970-01-01 00:00:00.000004152,-1.252071
1970-01-01 00:00:00.000004153,-1.254783
1970-01-01 00:00:00.000004154,-1.261957
1970-01-01 00:00:00.000004155,-1.273266
1970-01-01 00:00:00.000004156,-1.2812
1970-01-01 00:00:00.000004157,-1.284945
1970-01-01 00:00:00.000004158,-1.293395
1970-01-01 00:00:00.000004159,-1.30241
1970-01-01 00:00:00.000004160,-1.31051
1970-01-01 00:00:00.000004161,-1.3140040000000002
1970-01-01 00:00:00.000004162,-1.3102790000000002
1970-01-01 00:00:00.000004163,-1.303093
1970-01-01 00:00:00.000004164,-1.295126
1970-01-01 00:00:00.000004165,-1.288137
1970-01-01 00:00:00.000004166,-1.284966
1970-01-01 00:00:00.000004167,-1.2849270000000002
1970-01-01 00:00:00.000004168,-1.2845879999999998
1970-01-01 00:00:00.000004169,-1.278695
1970-01-01 00:00:00.000004170,-1.269347
1970-01-01 00:00:00.000004171,-1.261269
1970-01-01 00:00:00.000004172,-1.255132
1970-01-01 00:00:00.000004173,-1.255292
1970-01-01 00:00:00.000004174,-1.2632290000000002
1970-01-01 00:00:00.000004175,-1.275426
1970-01-01 00:00:00.000004176,-1.289632
1970-01-01 00:00:00.000004177,-1.302102
1970-01-01 00:00:00.000004178,-1.308662
1970-01-01 00:00:00.000004179,-1.311621
1970-01-01 00:00:00.000004180,-1.315032
1970-01-01 00:00:00.000004181,-1.319049
1970-01-01 00:00:00.000004182,-1.313063
1970-01-01 00:00:00.000004183,-1.294538
1970-01-01 00:00:00.000004184,-1.266627
1970-01-01 00:00:00.000004185,-1.23587
1970-01-01 00:00:00.000004186,-1.211154
1970-01-01 00:00:00.000004187,-1.193295
1970-01-01 00:00:00.000004188,-1.182835
1970-01-01 00:00:00.000004189,-1.179531
1970-01-01 00:00:00.000004190,-1.179898
1970-01-01 00:00:00.000004191,-1.183897
1970-01-01 00:00:00.000004192,-1.194452
1970-01-01 00:00:00.000004193,-1.207673
1970-01-01 00:00:00.000004194,-1.21667
1970-01-01 00:00:00.000004195,-1.219805
1970-01-01 00:00:00.000004196,-1.220312
1970-01-01 00:00:00.000004197,-1.220954
1970-01-01 00:00:00.000004198,-1.222326
1970-01-01 00:00:00.000004199,-1.2241799999999998
1970-01-01 00:00:00.000004200,-1.224517
1970-01-01 00:00:00.000004201,-1.223776
1970-01-01 00:00:00.000004202,-1.22246
1970-01-01 00:00:00.000004203,-1.221223
1970-01-01 00:00:00.000004204,-1.2176790000000002
1970-01-01 00:00:00.000004205,-1.214306
1970-01-01 00:00:00.000004206,-1.215394
1970-01-01 00:00:00.000004207,-1.217324
1970-01-01 00:00:00.000004208,-1.223448
1970-01-01 00:00:00.000004209,-1.232405
1970-01-01 00:00:00.000004210,-1.240192
1970-01-01 00:00:00.000004211,-1.249949
1970-01-01 00:00:00.000004212,-1.260489
1970-01-01 00:00:00.000004213,-1.275761
1970-01-01 00:00:00.000004214,-1.285989
1970-01-01 00:00:00.000004215,-1.289508
1970-01-01 00:00:00.000004216,-1.283829
1970-01-01 00:00:00.000004217,-1.274062
1970-01-01 00:00:00.000004218,-1.263919
1970-01-01 00:00:00.000004219,-1.253595
1970-01-01 00:00:00.000004220,-1.247206
1970-01-01 00:00:00.000004221,-1.246336
1970-01-01 00:00:00.000004222,-1.249591
1970-01-01 00:00:00.000004223,-1.248176
1970-01-01 00:00:00.000004224,-1.238209
1970-01-01 00:00:00.000004225,-1.227364
1970-01-01 00:00:00.000004226,-1.219654
1970-01-01 00:00:00.000004227,-1.216443
1970-01-01 00:00:00.000004228,-1.220741
1970-01-01 00:00:00.000004229,-1.234281
1970-01-01 00:00:00.000004230,-1.25167
1970-01-01 00:00:00.000004231,-1.268716
1970-01-01 00:00:00.000004232,-1.281774
1970-01-01 00:00:00.000004233,-1.288907
1970-01-01 00:00:00.000004234,-1.293999
1970-01-01 00:00:00.000004235,-1.298136
1970-01-01 00:00:00.000004236,-1.295956
1970-01-01 00:00:00.000004237,-1.278038
1970-01-01 00:00:00.000004238,-1.2498280000000002
1970-01-01 00:00:00.000004239,-1.215198
1970-01-01 00:00:00.000004240,-1.185666
1970-01-01 00:00:00.000004241,-1.16711
1970-01-01 00:00:00.000004242,-1.159691
1970-01-01 00:00:00.000004243,-1.15858
1970-01-01 00:00:00.000004244,-1.160593
1970-01-01 00:00:00.000004245,-1.16318
1970-01-01 00:00:00.000004246,-1.1661629999999998
1970-01-01 00:00:00.000004247,-1.170951
1970-01-01 00:00:00.000004248,-1.174953
1970-01-01 00:00:00.000004249,-1.176747
1970-01-01 00:00:00.000004250,-1.178845
1970-01-01 00:00:00.000004251,-1.182968
1970-01-01 00:00:00.000004252,-1.18695
1970-01-01 00:00:00.000004253,-1.18933
1970-01-01 00:00:00.000004254,-1.191476
1970-01-01 00:00:00.000004255,-1.192037
1970-01-01 00:00:00.000004256,-1.19295
1970-01-01 00:00:00.000004257,-1.195088
1970-01-01 00:00:00.000004258,-1.195414
1970-01-01 00:00:00.000004259,-1.193841
1970-01-01 00:00:00.000004260,-1.192293
1970-01-01 00:00:00.000004261,-1.192281
1970-01-01 00:00:00.000004262,-1.192364
1970-01-01 00:00:00.000004263,-1.20049
1970-01-01 00:00:00.000004264,-1.214276
1970-01-01 00:00:00.000004265,-1.22659
1970-01-01 00:00:00.000004266,-1.234461
1970-01-01 00:00:00.000004267,-1.242601
1970-01-01 00:00:00.000004268,-1.255796
1970-01-01 00:00:00.000004269,-1.264542
1970-01-01 00:00:00.000004270,-1.266888
1970-01-01 00:00:00.000004271,-1.26106
1970-01-01 00:00:00.000004272,-1.253553
1970-01-01 00:00:00.000004273,-1.246428
1970-01-01 00:00:00.000004274,-1.239234
1970-01-01 00:00:00.000004275,-1.23445
1970-01-01 00:00:00.000004276,-1.232748
1970-01-01 00:00:00.000004277,-1.233923
1970-01-01 00:00:00.000004278,-1.230849
1970-01-01 00:00:00.000004279,-1.218998
1970-01-01 00:00:00.000004280,-1.205111
1970-01-01 00:00:00.000004281,-1.194367
1970-01-01 00:00:00.000004282,-1.188413
1970-01-01 00:00:00.000004283,-1.191673
1970-01-01 00:00:00.000004284,-1.205509
1970-01-01 00:00:00.000004285,-1.226997
1970-01-01 00:00:00.000004286,-1.249057
1970-01-01 00:00:00.000004287,-1.269415
1970-01-01 00:00:00.000004288,-1.28267
1970-01-01 00:00:00.000004289,-1.289356
1970-01-01 00:00:00.000004290,-1.293548
1970-01-01 00:00:00.000004291,-1.295285
1970-01-01 00:00:00.000004292,-1.292146
1970-01-01 00:00:00.000004293,-1.277958
1970-01-01 00:00:00.000004294,-1.249155
1970-01-01 00:00:00.000004295,-1.2114120000000002
1970-01-01 00:00:00.000004296,-1.176894
1970-01-01 00:00:00.000004297,-1.154873
1970-01-01 00:00:00.000004298,-1.141255
1970-01-01 00:00:00.000004299,-1.133242
1970-01-01 00:00:00.000004300,-1.132526
1970-01-01 00:00:00.000004301,-1.134864
1970-01-01 00:00:00.000004302,-1.139828
1970-01-01 00:00:00.000004303,-1.148803
1970-01-01 00:00:00.000004304,-1.158168
1970-01-01 00:00:00.000004305,-1.161805
1970-01-01 00:00:00.000004306,-1.160671
1970-01-01 00:00:00.000004307,-1.161255
1970-01-01 00:00:00.000004308,-1.163081
1970-01-01 00:00:00.000004309,-1.167341
1970-01-01 00:00:00.000004310,-1.172666
1970-01-01 00:00:00.000004311,-1.176246
1970-01-01 00:00:00.000004312,-1.178498
1970-01-01 00:00:00.000004313,-1.177388
1970-01-01 00:00:00.000004314,-1.172174
1970-01-01 00:00:00.000004315,-1.1693
1970-01-01 00:00:00.000004316,-1.170184
1970-01-01 00:00:00.000004317,-1.174424
1970-01-01 00:00:00.000004318,-1.175335
1970-01-01 00:00:00.000004319,-1.1824940000000002
1970-01-01 00:00:00.000004320,-1.195209
1970-01-01 00:00:00.000004321,-1.209472
1970-01-01 00:00:00.000004322,-1.222161
1970-01-01 00:00:00.000004323,-1.230912
1970-01-01 00:00:00.000004324,-1.24452
1970-01-01 00:00:00.000004325,-1.2578129999999998
1970-01-01 00:00:00.000004326,-1.265026
1970-01-01 00:00:00.000004327,-1.262703
1970-01-01 00:00:00.000004328,-1.255156
1970-01-01 00:00:00.000004329,-1.2467700000000002
1970-01-01 00:00:00.000004330,-1.238085
1970-01-01 00:00:00.000004331,-1.234025
1970-01-01 00:00:00.000004332,-1.234709
1970-01-01 00:00:00.000004333,-1.236773
1970-01-01 00:00:00.000004334,-1.232455
1970-01-01 00:00:00.000004335,-1.22027
1970-01-01 00:00:00.000004336,-1.210499
1970-01-01 00:00:00.000004337,-1.205423
1970-01-01 00:00:00.000004338,-1.20897
1970-01-01 00:00:00.000004339,-1.222107
1970-01-01 00:00:00.000004340,-1.2422540000000002
1970-01-01 00:00:00.000004341,-1.26202
1970-01-01 00:00:00.000004342,-1.279213
1970-01-01 00:00:00.000004343,-1.292346
1970-01-01 00:00:00.000004344,-1.29969
1970-01-01 00:00:00.000004345,-1.304578
1970-01-01 00:00:00.000004346,-1.307201
1970-01-01 00:00:00.000004347,-1.303563
1970-01-01 00:00:00.000004348,-1.295759
1970-01-01 00:00:00.000004349,-1.275376
1970-01-01 00:00:00.000004350,-1.241186
1970-01-01 00:00:00.000004351,-1.203013
1970-01-01 00:00:00.000004352,-1.17252
1970-01-01 00:00:00.000004353,-1.158159
1970-01-01 00:00:00.000004354,-1.148037
1970-01-01 00:00:00.000004355,-1.143905
1970-01-01 00:00:00.000004356,-1.141356
1970-01-01 00:00:00.000004357,-1.141767
1970-01-01 00:00:00.000004358,-1.149825
1970-01-01 00:00:00.000004359,-1.16345
1970-01-01 00:00:00.000004360,-1.175188
1970-01-01 00:00:00.000004361,-1.179365
1970-01-01 00:00:00.000004362,-1.179681
1970-01-01 00:00:00.000004363,-1.181845
1970-01-01 00:00:00.000004364,-1.184932
1970-01-01 00:00:00.000004365,-1.190584
1970-01-01 00:00:00.000004366,-1.195808
1970-01-01 00:00:00.000004367,-1.199671
1970-01-01 00:00:00.000004368,-1.201663
1970-01-01 00:00:00.000004369,-1.197989
1970-01-01 00:00:00.000004370,-1.191915
1970-01-01 00:00:00.000004371,-1.18903
1970-01-01 00:00:00.000004372,-1.192577
1970-01-01 00:00:00.000004373,-1.19576
1970-01-01 00:00:00.000004374,-1.199619
1970-01-01 00:00:00.000004375,-1.212181
1970-01-01 00:00:00.000004376,-1.226478
1970-01-01 00:00:00.000004377,-1.239829
1970-01-01 00:00:00.000004378,-1.252434
1970-01-01 00:00:00.000004379,-1.267525
1970-01-01 00:00:00.000004380,-1.282209
1970-01-01 00:00:00.000004381,-1.2908389999999998
1970-01-01 00:00:00.000004382,-1.289732
1970-01-01 00:00:00.000004383,-1.278826
1970-01-01 00:00:00.000004384,-1.267741
1970-01-01 00:00:00.000004385,-1.258649
1970-01-01 00:00:00.000004386,-1.250286
1970-01-01 00:00:00.000004387,-1.245668
1970-01-01 00:00:00.000004388,-1.247413
1970-01-01 00:00:00.000004389,-1.250359
1970-01-01 00:00:00.000004390,-1.242754
1970-01-01 00:00:00.000004391,-1.227075
1970-01-01 00:00:00.000004392,-1.214653
1970-01-01 00:00:00.000004393,-1.206803
1970-01-01 00:00:00.000004394,-1.207876
1970-01-01 00:00:00.000004395,-1.221918
1970-01-01 00:00:00.000004396,-1.244777
1970-01-01 00:00:00.000004397,-1.269209
1970-01-01 00:00:00.000004398,-1.291493
1970-01-01 00:00:00.000004399,-1.3060889999999998
1970-01-01 00:00:00.000004400,-1.311677
1970-01-01 00:00:00.000004401,-1.313631
1970-01-01 00:00:00.000004402,-1.312966
1970-01-01 00:00:00.000004403,-1.301609
1970-01-01 00:00:00.000004404,-1.274504
1970-01-01 00:00:00.000004405,-1.236683
1970-01-01 00:00:00.000004406,-1.196858
1970-01-01 00:00:00.000004407,-1.162938
1970-01-01 00:00:00.000004408,-1.142336
1970-01-01 00:00:00.000004409,-1.137174
1970-01-01 00:00:00.000004410,-1.141865
1970-01-01 00:00:00.000004411,-1.147589
1970-01-01 00:00:00.000004412,-1.152303
1970-01-01 00:00:00.000004413,-1.155735
1970-01-01 00:00:00.000004414,-1.160296
1970-01-01 00:00:00.000004415,-1.163675
1970-01-01 00:00:00.000004416,-1.166152
1970-01-01 00:00:00.000004417,-1.170225
1970-01-01 00:00:00.000004418,-1.174877
1970-01-01 00:00:00.000004419,-1.180245
1970-01-01 00:00:00.000004420,-1.18456
1970-01-01 00:00:00.000004421,-1.187433
1970-01-01 00:00:00.000004422,-1.188917
1970-01-01 00:00:00.000004423,-1.188693
1970-01-01 00:00:00.000004424,-1.1889610000000002
1970-01-01 00:00:00.000004425,-1.187153
1970-01-01 00:00:00.000004426,-1.188288
1970-01-01 00:00:00.000004427,-1.193437
1970-01-01 00:00:00.000004428,-1.197359
1970-01-01 00:00:00.000004429,-1.202942
1970-01-01 00:00:00.000004430,-1.2177639999999998
1970-01-01 00:00:00.000004431,-1.234262
1970-01-01 00:00:00.000004432,-1.249041
1970-01-01 00:00:00.000004433,-1.260526
1970-01-01 00:00:00.000004434,-1.270749
1970-01-01 00:00:00.000004435,-1.282772
1970-01-01 00:00:00.000004436,-1.294151
1970-01-01 00:00:00.000004437,-1.297776
1970-01-01 00:00:00.000004438,-1.290594
1970-01-01 00:00:00.000004439,-1.279218
1970-01-01 00:00:00.000004440,-1.267018
1970-01-01 00:00:00.000004441,-1.255728
1970-01-01 00:00:00.000004442,-1.2485879999999998
1970-01-01 00:00:00.000004443,-1.246669
1970-01-01 00:00:00.000004444,-1.246122
1970-01-01 00:00:00.000004445,-1.240344
1970-01-01 00:00:00.000004446,-1.22851
1970-01-01 00:00:00.000004447,-1.218405
1970-01-01 00:00:00.000004448,-1.21289
1970-01-01 00:00:00.000004449,-1.212142
1970-01-01 00:00:00.000004450,-1.218779
1970-01-01 00:00:00.000004451,-1.23305
1970-01-01 00:00:00.000004452,-1.250521
1970-01-01 00:00:00.000004453,-1.269213
1970-01-01 00:00:00.000004454,-1.284818
1970-01-01 00:00:00.000004455,-1.293646
1970-01-01 00:00:00.000004456,-1.297301
1970-01-01 00:00:00.000004457,-1.298078
1970-01-01 00:00:00.000004458,-1.296271
1970-01-01 00:00:00.000004459,-1.284579
1970-01-01 00:00:00.000004460,-1.259669
1970-01-01 00:00:00.000004461,-1.22558
1970-01-01 00:00:00.000004462,-1.191468
1970-01-01 00:00:00.000004463,-1.164883
1970-01-01 00:00:00.000004464,-1.15119
1970-01-01 00:00:00.000004465,-1.14381
1970-01-01 00:00:00.000004466,-1.143478
1970-01-01 00:00:00.000004467,-1.144464
1970-01-01 00:00:00.000004468,-1.146927
1970-01-01 00:00:00.000004469,-1.1548120000000002
1970-01-01 00:00:00.000004470,-1.16528
1970-01-01 00:00:00.000004471,-1.172294
1970-01-01 00:00:00.000004472,-1.173853
1970-01-01 00:00:00.000004473,-1.175044
1970-01-01 00:00:00.000004474,-1.177439
1970-01-01 00:00:00.000004475,-1.180527
1970-01-01 00:00:00.000004476,-1.183149
1970-01-01 00:00:00.000004477,-1.183354
1970-01-01 00:00:00.000004478,-1.181893
1970-01-01 00:00:00.000004479,-1.179466
1970-01-01 00:00:00.000004480,-1.175963
1970-01-01 00:00:00.000004481,-1.172729
1970-01-01 00:00:00.000004482,-1.17261
1970-01-01 00:00:00.000004483,-1.176528
1970-01-01 00:00:00.000004484,-1.17948
1970-01-01 00:00:00.000004485,-1.184156
1970-01-01 00:00:00.000004486,-1.19554
1970-01-01 00:00:00.000004487,-1.209539
1970-01-01 00:00:00.000004488,-1.220118
1970-01-01 00:00:00.000004489,-1.227463
1970-01-01 00:00:00.000004490,-1.242151
1970-01-01 00:00:00.000004491,-1.258724
1970-01-01 00:00:00.000004492,-1.266811
1970-01-01 00:00:00.000004493,-1.262472
1970-01-01 00:00:00.000004494,-1.252998
1970-01-01 00:00:00.000004495,-1.24357
1970-01-01 00:00:00.000004496,-1.233123
1970-01-01 00:00:00.000004497,-1.225008
1970-01-01 00:00:00.000004498,-1.223203
1970-01-01 00:00:00.000004499,-1.2259719999999998
1970-01-01 00:00:00.000004500,-1.224998
1970-01-01 00:00:00.000004501,-1.213033
1970-01-01 00:00:00.000004502,-1.200053
1970-01-01 00:00:00.000004503,-1.192216
1970-01-01 00:00:00.000004504,-1.18879
1970-01-01 00:00:00.000004505,-1.195377
1970-01-01 00:00:00.000004506,-1.214389
1970-01-01 00:00:00.000004507,-1.239111
1970-01-01 00:00:00.000004508,-1.26108
1970-01-01 00:00:00.000004509,-1.277844
1970-01-01 00:00:00.000004510,-1.287504
1970-01-01 00:00:00.000004511,-1.290278
1970-01-01 00:00:00.000004512,-1.291313
1970-01-01 00:00:00.000004513,-1.291709
1970-01-01 00:00:00.000004514,-1.29132
1970-01-01 00:00:00.000004515,-1.284185
1970-01-01 00:00:00.000004516,-1.257848
1970-01-01 00:00:00.000004517,-1.221088
1970-01-01 00:00:00.000004518,-1.187422
1970-01-01 00:00:00.000004519,-1.166327
1970-01-01 00:00:00.000004520,-1.15383
1970-01-01 00:00:00.000004521,-1.144036
1970-01-01 00:00:00.000004522,-1.137567
1970-01-01 00:00:00.000004523,-1.136072
1970-01-01 00:00:00.000004524,-1.138651
1970-01-01 00:00:00.000004525,-1.146274
1970-01-01 00:00:00.000004526,-1.155557
1970-01-01 00:00:00.000004527,-1.160272
1970-01-01 00:00:00.000004528,-1.162535
1970-01-01 00:00:00.000004529,-1.166353
1970-01-01 00:00:00.000004530,-1.170195
1970-01-01 00:00:00.000004531,-1.175144
1970-01-01 00:00:00.000004532,-1.180548
1970-01-01 00:00:00.000004533,-1.185223
1970-01-01 00:00:00.000004534,-1.190615
1970-01-01 00:00:00.000004535,-1.193273
1970-01-01 00:00:00.000004536,-1.188512
1970-01-01 00:00:00.000004537,-1.181604
1970-01-01 00:00:00.000004538,-1.17859
