time_captured,wlk_7_sub_8_attitude.pitch
1970-01-01 00:00:00.000003322,-1.163628
1970-01-01 00:00:00.000003323,-1.176528
1970-01-01 00:00:00.000003324,-1.192741
1970-01-01 00:00:00.000003325,-1.216486
1970-01-01 00:00:00.000003326,-1.237545
1970-01-01 00:00:00.000003327,-1.254329
1970-01-01 00:00:00.000003328,-1.270474
1970-01-01 00:00:00.000003329,-1.287244
1970-01-01 00:00:00.000003330,-1.298882
1970-01-01 00:00:00.000003331,-1.299222
1970-01-01 00:00:00.000003332,-1.292651
1970-01-01 00:00:00.000003333,-1.287768
1970-01-01 00:00:00.000003334,-1.285544
1970-01-01 00:00:00.000003335,-1.2814020000000002
1970-01-01 00:00:00.000003336,-1.273768
1970-01-01 00:00:00.000003337,-1.25917
1970-01-01 00:00:00.000003338,-1.241999
1970-01-01 00:00:00.000003339,-1.221101
1970-01-01 00:00:00.000003340,-1.202034
1970-01-01 00:00:00.000003341,-1.185125
1970-01-01 00:00:00.000003342,-1.171442
1970-01-01 00:00:00.000003343,-1.158619
1970-01-01 00:00:00.000003344,-1.141938
1970-01-01 00:00:00.000003345,-1.1234620000000002
1970-01-01 00:00:00.000003346,-1.10419
1970-01-01 00:00:00.000003347,-1.087101
1970-01-01 00:00:00.000003348,-1.0786360000000002
1970-01-01 00:00:00.000003349,-1.083063
1970-01-01 00:00:00.000003350,-1.094542
1970-01-01 00:00:00.000003351,-1.105342
1970-01-01 00:00:00.000003352,-1.110054
1970-01-01 00:00:00.000003353,-1.107648
1970-01-01 00:00:00.000003354,-1.106303
1970-01-01 00:00:00.000003355,-1.112171
1970-01-01 00:00:00.000003356,-1.11595
1970-01-01 00:00:00.000003357,-1.115446
1970-01-01 00:00:00.000003358,-1.106449
1970-01-01 00:00:00.000003359,-1.088957
1970-01-01 00:00:00.000003360,-1.095234
1970-01-01 00:00:00.000003361,-1.1092110000000002
1970-01-01 00:00:00.000003362,-1.111235
1970-01-01 00:00:00.000003363,-1.107467
1970-01-01 00:00:00.000003364,-1.106923
1970-01-01 00:00:00.000003365,-1.107368
1970-01-01 00:00:00.000003366,-1.1129129999999998
1970-01-01 00:00:00.000003367,-1.129134
1970-01-01 00:00:00.000003368,-1.146052
1970-01-01 00:00:00.000003369,-1.154969
1970-01-01 00:00:00.000003370,-1.156855
1970-01-01 00:00:00.000003371,-1.159808
1970-01-01 00:00:00.000003372,-1.166378
1970-01-01 00:00:00.000003373,-1.175231
1970-01-01 00:00:00.000003374,-1.184164
1970-01-01 00:00:00.000003375,-1.198976
1970-01-01 00:00:00.000003376,-1.219531
1970-01-01 00:00:00.000003377,-1.239472
1970-01-01 00:00:00.000003378,-1.255367
1970-01-01 00:00:00.000003379,-1.27114
1970-01-01 00:00:00.000003380,-1.288751
1970-01-01 00:00:00.000003381,-1.298492
1970-01-01 00:00:00.000003382,-1.298019
1970-01-01 00:00:00.000003383,-1.2947620000000002
1970-01-01 00:00:00.000003384,-1.29104
1970-01-01 00:00:00.000003385,-1.28678
1970-01-01 00:00:00.000003386,-1.280296
1970-01-01 00:00:00.000003387,-1.266038
1970-01-01 00:00:00.000003388,-1.246259
1970-01-01 00:00:00.000003389,-1.228768
1970-01-01 00:00:00.000003390,-1.210572
1970-01-01 00:00:00.000003391,-1.193125
1970-01-01 00:00:00.000003392,-1.179175
1970-01-01 00:00:00.000003393,-1.169905
1970-01-01 00:00:00.000003394,-1.159507
1970-01-01 00:00:00.000003395,-1.145533
1970-01-01 00:00:00.000003396,-1.128904
1970-01-01 00:00:00.000003397,-1.113224
1970-01-01 00:00:00.000003398,-1.10142
1970-01-01 00:00:00.000003399,-1.097618
1970-01-01 00:00:00.000003400,-1.103048
1970-01-01 00:00:00.000003401,-1.117446
1970-01-01 00:00:00.000003402,-1.131278
1970-01-01 00:00:00.000003403,-1.134801
1970-01-01 00:00:00.000003404,-1.129207
1970-01-01 00:00:00.000003405,-1.12329
1970-01-01 00:00:00.000003406,-1.119718
1970-01-01 00:00:00.000003407,-1.117471
1970-01-01 00:00:00.000003408,-1.118039
1970-01-01 00:00:00.000003409,-1.115587
1970-01-01 00:00:00.000003410,-1.095258
1970-01-01 00:00:00.000003411,-1.095428
1970-01-01 00:00:00.000003412,-1.119896
1970-01-01 00:00:00.000003413,-1.124742
1970-01-01 00:00:00.000003414,-1.11161
1970-01-01 00:00:00.000003415,-1.110567
1970-01-01 00:00:00.000003416,-1.107132
1970-01-01 00:00:00.000003417,-1.10493
1970-01-01 00:00:00.000003418,-1.1198860000000002
1970-01-01 00:00:00.000003419,-1.148401
1970-01-01 00:00:00.000003420,-1.164378
1970-01-01 00:00:00.000003421,-1.161705
1970-01-01 00:00:00.000003422,-1.158914
1970-01-01 00:00:00.000003423,-1.168082
1970-01-01 00:00:00.000003424,-1.186276
1970-01-01 00:00:00.000003425,-1.206946
1970-01-01 00:00:00.000003426,-1.22731
1970-01-01 00:00:00.000003427,-1.246538
1970-01-01 00:00:00.000003428,-1.261334
1970-01-01 00:00:00.000003429,-1.274094
1970-01-01 00:00:00.000003430,-1.28889
1970-01-01 00:00:00.000003431,-1.306125
1970-01-01 00:00:00.000003432,-1.317555
1970-01-01 00:00:00.000003433,-1.319891
1970-01-01 00:00:00.000003434,-1.318024
1970-01-01 00:00:00.000003435,-1.313376
1970-01-01 00:00:00.000003436,-1.306666
1970-01-01 00:00:00.000003437,-1.298836
1970-01-01 00:00:00.000003438,-1.283998
1970-01-01 00:00:00.000003439,-1.262083
1970-01-01 00:00:00.000003440,-1.236514
1970-01-01 00:00:00.000003441,-1.211379
1970-01-01 00:00:00.000003442,-1.188617
1970-01-01 00:00:00.000003443,-1.168831
1970-01-01 00:00:00.000003444,-1.154169
1970-01-01 00:00:00.000003445,-1.142684
1970-01-01 00:00:00.000003446,-1.128545
1970-01-01 00:00:00.000003447,-1.111556
1970-01-01 00:00:00.000003448,-1.093859
1970-01-01 00:00:00.000003449,-1.081199
1970-01-01 00:00:00.000003450,-1.077583
1970-01-01 00:00:00.000003451,-1.083816
1970-01-01 00:00:00.000003452,-1.094334
1970-01-01 00:00:00.000003453,-1.103906
1970-01-01 00:00:00.000003454,-1.109575
1970-01-01 00:00:00.000003455,-1.108646
1970-01-01 00:00:00.000003456,-1.10853
1970-01-01 00:00:00.000003457,-1.113594
1970-01-01 00:00:00.000003458,-1.114837
1970-01-01 00:00:00.000003459,-1.118377
1970-01-01 00:00:00.000003460,-1.113144
1970-01-01 00:00:00.000003461,-1.094155
1970-01-01 00:00:00.000003462,-1.091404
1970-01-01 00:00:00.000003463,-1.100457
1970-01-01 00:00:00.000003464,-1.106617
1970-01-01 00:00:00.000003465,-1.106402
1970-01-01 00:00:00.000003466,-1.108046
1970-01-01 00:00:00.000003467,-1.109585
1970-01-01 00:00:00.000003468,-1.113129
1970-01-01 00:00:00.000003469,-1.127047
1970-01-01 00:00:00.000003470,-1.1447379999999998
1970-01-01 00:00:00.000003471,-1.155517
1970-01-01 00:00:00.000003472,-1.159647
1970-01-01 00:00:00.000003473,-1.163349
1970-01-01 00:00:00.000003474,-1.168091
1970-01-01 00:00:00.000003475,-1.17536
1970-01-01 00:00:00.000003476,-1.184684
1970-01-01 00:00:00.000003477,-1.196371
1970-01-01 00:00:00.000003478,-1.213559
1970-01-01 00:00:00.000003479,-1.233796
1970-01-01 00:00:00.000003480,-1.253146
1970-01-01 00:00:00.000003481,-1.271763
1970-01-01 00:00:00.000003482,-1.288803
1970-01-01 00:00:00.000003483,-1.301554
1970-01-01 00:00:00.000003484,-1.30435
1970-01-01 00:00:00.000003485,-1.302545
1970-01-01 00:00:00.000003486,-1.298978
1970-01-01 00:00:00.000003487,-1.290121
1970-01-01 00:00:00.000003488,-1.27706
1970-01-01 00:00:00.000003489,-1.261213
1970-01-01 00:00:00.000003490,-1.241991
1970-01-01 00:00:00.000003491,-1.223755
1970-01-01 00:00:00.000003492,-1.206952
1970-01-01 00:00:00.000003493,-1.188461
1970-01-01 00:00:00.000003494,-1.171745
1970-01-01 00:00:00.000003495,-1.159078
1970-01-01 00:00:00.000003496,-1.149365
1970-01-01 00:00:00.000003497,-1.133997
1970-01-01 00:00:00.000003498,-1.112823
1970-01-01 00:00:00.000003499,-1.093308
1970-01-01 00:00:00.000003500,-1.080938
1970-01-01 00:00:00.000003501,-1.080275
1970-01-01 00:00:00.000003502,-1.087419
1970-01-01 00:00:00.000003503,-1.09878
1970-01-01 00:00:00.000003504,-1.106553
1970-01-01 00:00:00.000003505,-1.109816
1970-01-01 00:00:00.000003506,-1.1069870000000002
1970-01-01 00:00:00.000003507,-1.101045
1970-01-01 00:00:00.000003508,-1.098668
1970-01-01 00:00:00.000003509,-1.100592
1970-01-01 00:00:00.000003510,-1.104502
1970-01-01 00:00:00.000003511,-1.108642
1970-01-01 00:00:00.000003512,-1.097882
1970-01-01 00:00:00.000003513,-1.07807
1970-01-01 00:00:00.000003514,-1.086416
1970-01-01 00:00:00.000003515,-1.100102
1970-01-01 00:00:00.000003516,-1.096778
1970-01-01 00:00:00.000003517,-1.086047
1970-01-01 00:00:00.000003518,-1.088956
1970-01-01 00:00:00.000003519,-1.099002
1970-01-01 00:00:00.000003520,-1.107964
1970-01-01 00:00:00.000003521,-1.121736
1970-01-01 00:00:00.000003522,-1.134024
1970-01-01 00:00:00.000003523,-1.14182
1970-01-01 00:00:00.000003524,-1.147325
1970-01-01 00:00:00.000003525,-1.154479
1970-01-01 00:00:00.000003526,-1.16383
1970-01-01 00:00:00.000003527,-1.17234
1970-01-01 00:00:00.000003528,-1.183816
1970-01-01 00:00:00.000003529,-1.202786
1970-01-01 00:00:00.000003530,-1.225363
1970-01-01 00:00:00.000003531,-1.244962
1970-01-01 00:00:00.000003532,-1.259371
1970-01-01 00:00:00.000003533,-1.273753
1970-01-01 00:00:00.000003534,-1.28971
1970-01-01 00:00:00.000003535,-1.299416
1970-01-01 00:00:00.000003536,-1.297238
1970-01-01 00:00:00.000003537,-1.288554
1970-01-01 00:00:00.000003538,-1.276718
1970-01-01 00:00:00.000003539,-1.264465
1970-01-01 00:00:00.000003540,-1.249981
1970-01-01 00:00:00.000003541,-1.229589
1970-01-01 00:00:00.000003542,-1.208875
1970-01-01 00:00:00.000003543,-1.187076
1970-01-01 00:00:00.000003544,-1.16526
1970-01-01 00:00:00.000003545,-1.147707
1970-01-01 00:00:00.000003546,-1.136068
1970-01-01 00:00:00.000003547,-1.12452
1970-01-01 00:00:00.000003548,-1.108629
1970-01-01 00:00:00.000003549,-1.089693
1970-01-01 00:00:00.000003550,-1.069717
1970-01-01 00:00:00.000003551,-1.052565
1970-01-01 00:00:00.000003552,-1.043612
1970-01-01 00:00:00.000003553,-1.045577
1970-01-01 00:00:00.000003554,-1.054187
1970-01-01 00:00:00.000003555,-1.063465
1970-01-01 00:00:00.000003556,-1.069479
1970-01-01 00:00:00.000003557,-1.069735
1970-01-01 00:00:00.000003558,-1.067211
1970-01-01 00:00:00.000003559,-1.071202
1970-01-01 00:00:00.000003560,-1.079035
1970-01-01 00:00:00.000003561,-1.083569
1970-01-01 00:00:00.000003562,-1.084962
1970-01-01 00:00:00.000003563,-1.074603
1970-01-01 00:00:00.000003564,-1.059221
1970-01-01 00:00:00.000003565,-1.07631
1970-01-01 00:00:00.000003566,-1.094731
1970-01-01 00:00:00.000003567,-1.090815
1970-01-01 00:00:00.000003568,-1.07942
1970-01-01 00:00:00.000003569,-1.081763
1970-01-01 00:00:00.000003570,-1.083484
1970-01-01 00:00:00.000003571,-1.0878450000000002
1970-01-01 00:00:00.000003572,-1.105294
1970-01-01 00:00:00.000003573,-1.125074
1970-01-01 00:00:00.000003574,-1.135439
1970-01-01 00:00:00.000003575,-1.137423
1970-01-01 00:00:00.000003576,-1.140677
1970-01-01 00:00:00.000003577,-1.150522
1970-01-01 00:00:00.000003578,-1.1646379999999998
1970-01-01 00:00:00.000003579,-1.175965
1970-01-01 00:00:00.000003580,-1.1909040000000002
1970-01-01 00:00:00.000003581,-1.210348
1970-01-01 00:00:00.000003582,-1.228264
1970-01-01 00:00:00.000003583,-1.244126
1970-01-01 00:00:00.000003584,-1.26103
1970-01-01 00:00:00.000003585,-1.27558
1970-01-01 00:00:00.000003586,-1.282381
1970-01-01 00:00:00.000003587,-1.282423
1970-01-01 00:00:00.000003588,-1.280107
1970-01-01 00:00:00.000003589,-1.275741
1970-01-01 00:00:00.000003590,-1.269554
1970-01-01 00:00:00.000003591,-1.259969
1970-01-01 00:00:00.000003592,-1.2439639999999998
1970-01-01 00:00:00.000003593,-1.225581
1970-01-01 00:00:00.000003594,-1.20394
1970-01-01 00:00:00.000003595,-1.183185
1970-01-01 00:00:00.000003596,-1.164184
1970-01-01 00:00:00.000003597,-1.148173
1970-01-01 00:00:00.000003598,-1.136965
1970-01-01 00:00:00.000003599,-1.12408
1970-01-01 00:00:00.000003600,-1.105637
1970-01-01 00:00:00.000003601,-1.083267
1970-01-01 00:00:00.000003602,-1.061242
1970-01-01 00:00:00.000003603,-1.050272
1970-01-01 00:00:00.000003604,-1.056074
1970-01-01 00:00:00.000003605,-1.070518
1970-01-01 00:00:00.000003606,-1.083561
1970-01-01 00:00:00.000003607,-1.091235
1970-01-01 00:00:00.000003608,-1.090903
1970-01-01 00:00:00.000003609,-1.088849
1970-01-01 00:00:00.000003610,-1.091916
1970-01-01 00:00:00.000003611,-1.098898
1970-01-01 00:00:00.000003612,-1.10455
1970-01-01 00:00:00.000003613,-1.103491
1970-01-01 00:00:00.000003614,-1.089535
1970-01-01 00:00:00.000003615,-1.089838
1970-01-01 00:00:00.000003616,-1.105218
1970-01-01 00:00:00.000003617,-1.109266
1970-01-01 00:00:00.000003618,-1.103459
1970-01-01 00:00:00.000003619,-1.0987559999999998
1970-01-01 00:00:00.000003620,-1.09031
1970-01-01 00:00:00.000003621,-1.085413
1970-01-01 00:00:00.000003622,-1.094458
1970-01-01 00:00:00.000003623,-1.116124
1970-01-01 00:00:00.000003624,-1.130385
1970-01-01 00:00:00.000003625,-1.132018
1970-01-01 00:00:00.000003626,-1.129391
1970-01-01 00:00:00.000003627,-1.130831
1970-01-01 00:00:00.000003628,-1.135685
1970-01-01 00:00:00.000003629,-1.143271
1970-01-01 00:00:00.000003630,-1.150995
1970-01-01 00:00:00.000003631,-1.166599
1970-01-01 00:00:00.000003632,-1.190608
1970-01-01 00:00:00.000003633,-1.211005
1970-01-01 00:00:00.000003634,-1.223093
1970-01-01 00:00:00.000003635,-1.23712
1970-01-01 00:00:00.000003636,-1.252565
1970-01-01 00:00:00.000003637,-1.2613450000000002
1970-01-01 00:00:00.000003638,-1.260522
1970-01-01 00:00:00.000003639,-1.2522209999999998
1970-01-01 00:00:00.000003640,-1.241621
1970-01-01 00:00:00.000003641,-1.231449
1970-01-01 00:00:00.000003642,-1.220993
1970-01-01 00:00:00.000003643,-1.20839
1970-01-01 00:00:00.000003644,-1.201209
1970-01-01 00:00:00.000003645,-1.1964549999999998
1970-01-01 00:00:00.000003646,-1.19046
1970-01-01 00:00:00.000003647,-1.181601
1970-01-01 00:00:00.000003648,-1.173596
1970-01-01 00:00:00.000003649,-1.165305
1970-01-01 00:00:00.000003650,-1.150235
1970-01-01 00:00:00.000003651,-1.13183
1970-01-01 00:00:00.000003652,-1.113211
1970-01-01 00:00:00.000003653,-1.098345
1970-01-01 00:00:00.000003654,-1.089203
1970-01-01 00:00:00.000003655,-1.089747
1970-01-01 00:00:00.000003656,-1.09485
1970-01-01 00:00:00.000003657,-1.099607
1970-01-01 00:00:00.000003658,-1.100477
1970-01-01 00:00:00.000003659,-1.096866
1970-01-01 00:00:00.000003660,-1.094511
1970-01-01 00:00:00.000003661,-1.098819
1970-01-01 00:00:00.000003662,-1.108467
1970-01-01 00:00:00.000003663,-1.112897
1970-01-01 00:00:00.000003664,-1.110211
1970-01-01 00:00:00.000003665,-1.099526
1970-01-01 00:00:00.000003666,-1.085696
1970-01-01 00:00:00.000003667,-1.098047
1970-01-01 00:00:00.000003668,-1.109928
1970-01-01 00:00:00.000003669,-1.103227
1970-01-01 00:00:00.000003670,-1.0889209999999998
1970-01-01 00:00:00.000003671,-1.088981
1970-01-01 00:00:00.000003672,-1.1047049999999998
1970-01-01 00:00:00.000003673,-1.117438
1970-01-01 00:00:00.000003674,-1.128023
1970-01-01 00:00:00.000003675,-1.138364
1970-01-01 00:00:00.000003676,-1.146568
1970-01-01 00:00:00.000003677,-1.15331
1970-01-01 00:00:00.000003678,-1.160259
1970-01-01 00:00:00.000003679,-1.1669
1970-01-01 00:00:00.000003680,-1.172118
1970-01-01 00:00:00.000003681,-1.18157
1970-01-01 00:00:00.000003682,-1.197011
1970-01-01 00:00:00.000003683,-1.2129299999999998
1970-01-01 00:00:00.000003684,-1.227086
1970-01-01 00:00:00.000003685,-1.240458
1970-01-01 00:00:00.000003686,-1.256357
1970-01-01 00:00:00.000003687,-1.274699
1970-01-01 00:00:00.000003688,-1.286393
1970-01-01 00:00:00.000003689,-1.287569
1970-01-01 00:00:00.000003690,-1.286312
1970-01-01 00:00:00.000003691,-1.284831
1970-01-01 00:00:00.000003692,-1.281829
1970-01-01 00:00:00.000003693,-1.277342
1970-01-01 00:00:00.000003694,-1.266939
1970-01-01 00:00:00.000003695,-1.249837
1970-01-01 00:00:00.000003696,-1.230737
1970-01-01 00:00:00.000003697,-1.211461
1970-01-01 00:00:00.000003698,-1.192733
1970-01-01 00:00:00.000003699,-1.173192
1970-01-01 00:00:00.000003700,-1.159302
1970-01-01 00:00:00.000003701,-1.14974
1970-01-01 00:00:00.000003702,-1.138667
1970-01-01 00:00:00.000003703,-1.125444
1970-01-01 00:00:00.000003704,-1.1112
1970-01-01 00:00:00.000003705,-1.098738
1970-01-01 00:00:00.000003706,-1.091115
1970-01-01 00:00:00.000003707,-1.089659
1970-01-01 00:00:00.000003708,-1.092659
1970-01-01 00:00:00.000003709,-1.099085
1970-01-01 00:00:00.000003710,-1.104893
1970-01-01 00:00:00.000003711,-1.1066
1970-01-01 00:00:00.000003712,-1.106774
1970-01-01 00:00:00.000003713,-1.10759
1970-01-01 00:00:00.000003714,-1.105149
1970-01-01 00:00:00.000003715,-1.104435
1970-01-01 00:00:00.000003716,-1.097445
1970-01-01 00:00:00.000003717,-1.07804
1970-01-01 00:00:00.000003718,-1.07743
1970-01-01 00:00:00.000003719,-1.089361
1970-01-01 00:00:00.000003720,-1.091648
1970-01-01 00:00:00.000003721,-1.0843969999999998
1970-01-01 00:00:00.000003722,-1.078921
1970-01-01 00:00:00.000003723,-1.08237
1970-01-01 00:00:00.000003724,-1.095398
1970-01-01 00:00:00.000003725,-1.114211
1970-01-01 00:00:00.000003726,-1.130058
1970-01-01 00:00:00.000003727,-1.1371870000000002
1970-01-01 00:00:00.000003728,-1.138693
1970-01-01 00:00:00.000003729,-1.144541
1970-01-01 00:00:00.000003730,-1.155075
1970-01-01 00:00:00.000003731,-1.166713
1970-01-01 00:00:00.000003732,-1.177778
1970-01-01 00:00:00.000003733,-1.193542
1970-01-01 00:00:00.000003734,-1.213282
1970-01-01 00:00:00.000003735,-1.230876
1970-01-01 00:00:00.000003736,-1.243983
1970-01-01 00:00:00.000003737,-1.258242
1970-01-01 00:00:00.000003738,-1.276531
1970-01-01 00:00:00.000003739,-1.289866
1970-01-01 00:00:00.000003740,-1.291
1970-01-01 00:00:00.000003741,-1.287814
1970-01-01 00:00:00.000003742,-1.283508
1970-01-01 00:00:00.000003743,-1.27664
1970-01-01 00:00:00.000003744,-1.265876
1970-01-01 00:00:00.000003745,-1.253848
1970-01-01 00:00:00.000003746,-1.239094
1970-01-01 00:00:00.000003747,-1.225107
1970-01-01 00:00:00.000003748,-1.2077
1970-01-01 00:00:00.000003749,-1.187116
1970-01-01 00:00:00.000003750,-1.165783
1970-01-01 00:00:00.000003751,-1.149952
1970-01-01 00:00:00.000003752,-1.136908
1970-01-01 00:00:00.000003753,-1.12159
1970-01-01 00:00:00.000003754,-1.1054190000000002
1970-01-01 00:00:00.000003755,-1.088716
1970-01-01 00:00:00.000003756,-1.077617
1970-01-01 00:00:00.000003757,-1.0761889999999998
1970-01-01 00:00:00.000003758,-1.082208
1970-01-01 00:00:00.000003759,-1.091193
1970-01-01 00:00:00.000003760,-1.096846
1970-01-01 00:00:00.000003761,-1.09729
1970-01-01 00:00:00.000003762,-1.085445
1970-01-01 00:00:00.000003763,-1.073271
1970-01-01 00:00:00.000003764,-1.071526
1970-01-01 00:00:00.000003765,-1.070713
1970-01-01 00:00:00.000003766,-1.069772
1970-01-01 00:00:00.000003767,-1.067415
1970-01-01 00:00:00.000003768,-1.051018
1970-01-01 00:00:00.000003769,-1.04831
1970-01-01 00:00:00.000003770,-1.069064
1970-01-01 00:00:00.000003771,-1.081377
1970-01-01 00:00:00.000003772,-1.077564
1970-01-01 00:00:00.000003773,-1.069213
1970-01-01 00:00:00.000003774,-1.0728719999999998
1970-01-01 00:00:00.000003775,-1.082844
1970-01-01 00:00:00.000003776,-1.09348
1970-01-01 00:00:00.000003777,-1.104606
1970-01-01 00:00:00.000003778,-1.110837
1970-01-01 00:00:00.000003779,-1.117927
1970-01-01 00:00:00.000003780,-1.127188
1970-01-01 00:00:00.000003781,-1.135537
1970-01-01 00:00:00.000003782,-1.140845
1970-01-01 00:00:00.000003783,-1.1411870000000002
1970-01-01 00:00:00.000003784,-1.142976
1970-01-01 00:00:00.000003785,-1.154368
1970-01-01 00:00:00.000003786,-1.173659
1970-01-01 00:00:00.000003787,-1.193674
1970-01-01 00:00:00.000003788,-1.213076
1970-01-01 00:00:00.000003789,-1.231718
1970-01-01 00:00:00.000003790,-1.248033
1970-01-01 00:00:00.000003791,-1.254674
1970-01-01 00:00:00.000003792,-1.25384
1970-01-01 00:00:00.000003793,-1.248652
1970-01-01 00:00:00.000003794,-1.24068
1970-01-01 00:00:00.000003795,-1.231591
1970-01-01 00:00:00.000003796,-1.222238
1970-01-01 00:00:00.000003797,-1.204879
1970-01-01 00:00:00.000003798,-1.18663
1970-01-01 00:00:00.000003799,-1.175007
1970-01-01 00:00:00.000003800,-1.16762
1970-01-01 00:00:00.000003801,-1.157942
1970-01-01 00:00:00.000003802,-1.14866
1970-01-01 00:00:00.000003803,-1.139652
1970-01-01 00:00:00.000003804,-1.125559
1970-01-01 00:00:00.000003805,-1.109948
1970-01-01 00:00:00.000003806,-1.094102
1970-01-01 00:00:00.000003807,-1.079251
1970-01-01 00:00:00.000003808,-1.071222
1970-01-01 00:00:00.000003809,-1.072569
1970-01-01 00:00:00.000003810,-1.0783969999999998
1970-01-01 00:00:00.000003811,-1.083895
1970-01-01 00:00:00.000003812,-1.0862889999999998
1970-01-01 00:00:00.000003813,-1.085061
1970-01-01 00:00:00.000003814,-1.082328
1970-01-01 00:00:00.000003815,-1.079531
1970-01-01 00:00:00.000003816,-1.080967
1970-01-01 00:00:00.000003817,-1.083605
1970-01-01 00:00:00.000003818,-1.079467
1970-01-01 00:00:00.000003819,-1.057887
1970-01-01 00:00:00.000003820,-1.055995
1970-01-01 00:00:00.000003821,-1.083584
1970-01-01 00:00:00.000003822,-1.097295
1970-01-01 00:00:00.000003823,-1.086213
1970-01-01 00:00:00.000003824,-1.081793
1970-01-01 00:00:00.000003825,-1.079387
1970-01-01 00:00:00.000003826,-1.078677
1970-01-01 00:00:00.000003827,-1.087924
1970-01-01 00:00:00.000003828,-1.102416
1970-01-01 00:00:00.000003829,-1.111693
1970-01-01 00:00:00.000003830,-1.112462
1970-01-01 00:00:00.000003831,-1.110288
1970-01-01 00:00:00.000003832,-1.110831
1970-01-01 00:00:00.000003833,-1.114698
1970-01-01 00:00:00.000003834,-1.122141
1970-01-01 00:00:00.000003835,-1.133421
1970-01-01 00:00:00.000003836,-1.15196
1970-01-01 00:00:00.000003837,-1.171855
1970-01-01 00:00:00.000003838,-1.187167
1970-01-01 00:00:00.000003839,-1.199806
1970-01-01 00:00:00.000003840,-1.21579
1970-01-01 00:00:00.000003841,-1.230121
1970-01-01 00:00:00.000003842,-1.234817
1970-01-01 00:00:00.000003843,-1.23326
1970-01-01 00:00:00.000003844,-1.228045
1970-01-01 00:00:00.000003845,-1.221182
1970-01-01 00:00:00.000003846,-1.21249
1970-01-01 00:00:00.000003847,-1.197161
1970-01-01 00:00:00.000003848,-1.178985
1970-01-01 00:00:00.000003849,-1.159764
1970-01-01 00:00:00.000003850,-1.141147
1970-01-01 00:00:00.000003851,-1.123453
1970-01-01 00:00:00.000003852,-1.109306
1970-01-01 00:00:00.000003853,-1.101895
1970-01-01 00:00:00.000003854,-1.094409
1970-01-01 00:00:00.000003855,-1.081172
1970-01-01 00:00:00.000003856,-1.062978
1970-01-01 00:00:00.000003857,-1.046817
1970-01-01 00:00:00.000003858,-1.038816
1970-01-01 00:00:00.000003859,-1.042289
1970-01-01 00:00:00.000003860,-1.056912
1970-01-01 00:00:00.000003861,-1.069782
1970-01-01 00:00:00.000003862,-1.074998
1970-01-01 00:00:00.000003863,-1.074125
1970-01-01 00:00:00.000003864,-1.069426
1970-01-01 00:00:00.000003865,-1.07172
1970-01-01 00:00:00.000003866,-1.080876
1970-01-01 00:00:00.000003867,-1.081899
1970-01-01 00:00:00.000003868,-1.07712
1970-01-01 00:00:00.000003869,-1.061833
1970-01-01 00:00:00.000003870,-1.043002
1970-01-01 00:00:00.000003871,-1.05436
1970-01-01 00:00:00.000003872,-1.070264
1970-01-01 00:00:00.000003873,-1.072202
1970-01-01 00:00:00.000003874,-1.071291
1970-01-01 00:00:00.000003875,-1.070943
1970-01-01 00:00:00.000003876,-1.0650700000000002
1970-01-01 00:00:00.000003877,-1.061058
1970-01-01 00:00:00.000003878,-1.066059
1970-01-01 00:00:00.000003879,-1.072219
1970-01-01 00:00:00.000003880,-1.067263
1970-01-01 00:00:00.000003881,-1.056497
1970-01-01 00:00:00.000003882,-1.051678
1970-01-01 00:00:00.000003883,-1.06413
1970-01-01 00:00:00.000003884,-1.083143
1970-01-01 00:00:00.000003885,-1.091306
1970-01-01 00:00:00.000003886,-1.097484
1970-01-01 00:00:00.000003887,-1.104027
1970-01-01 00:00:00.000003888,-1.110962
1970-01-01 00:00:00.000003889,-1.121448
1970-01-01 00:00:00.000003890,-1.134849
1970-01-01 00:00:00.000003891,-1.147759
1970-01-01 00:00:00.000003892,-1.157125
1970-01-01 00:00:00.000003893,-1.160401
1970-01-01 00:00:00.000003894,-1.158061
1970-01-01 00:00:00.000003895,-1.150077
1970-01-01 00:00:00.000003896,-1.1413209999999998
1970-01-01 00:00:00.000003897,-1.130467
1970-01-01 00:00:00.000003898,-1.119305
1970-01-01 00:00:00.000003899,-1.112501
1970-01-01 00:00:00.000003900,-1.109768
1970-01-01 00:00:00.000003901,-1.10876
1970-01-01 00:00:00.000003902,-1.110502
1970-01-01 00:00:00.000003903,-1.115363
1970-01-01 00:00:00.000003904,-1.121159
1970-01-01 00:00:00.000003905,-1.121139
1970-01-01 00:00:00.000003906,-1.114739
1970-01-01 00:00:00.000003907,-1.103947
1970-01-01 00:00:00.000003908,-1.093016
1970-01-01 00:00:00.000003909,-1.087533
1970-01-01 00:00:00.000003910,-1.089884
1970-01-01 00:00:00.000003911,-1.097958
1970-01-01 00:00:00.000003912,-1.104132
1970-01-01 00:00:00.000003913,-1.107426
1970-01-01 00:00:00.000003914,-1.1064459999999998
1970-01-01 00:00:00.000003915,-1.10378
1970-01-01 00:00:00.000003916,-1.102871
1970-01-01 00:00:00.000003917,-1.107605
1970-01-01 00:00:00.000003918,-1.11697
1970-01-01 00:00:00.000003919,-1.12624
1970-01-01 00:00:00.000003920,-1.135879
1970-01-01 00:00:00.000003921,-1.150935
1970-01-01 00:00:00.000003922,-1.161676
1970-01-01 00:00:00.000003923,-1.157189
